SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
