SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
