SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
