SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
