SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
