SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
