SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
