SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
