SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
