SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
