SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
