SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
