SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
