SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0679480,5,2,59302,3,30_39,f,not.hisp.latino,white,32
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0857683,5,1,59309,3,30_39,f,not.hisp.latino,white,18
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
