SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
