SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
