SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
