SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
