SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
