SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
