SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
