SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
