SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
