SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
