SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
