SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
