SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
