SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0922436,5,4,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,205
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
