SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
