SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
