SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
