SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0399200,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0348807,5,2,59303,3,30_39,m,not.hisp.latino,two.,168
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
