SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
