SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
