SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
