SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
