SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
