SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0722807,5,4,59303,3,10_19,f,not.hisp.latino,white,16
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
