SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
