SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
