SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
