SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
