SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0705491,5,1,59305,3,40_49,f,not.hisp.latino,white,18
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
