SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0949747,5,2,59307,3,30_39,f,not.hisp.latino,two.,27
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
