SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
