SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
