SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
