SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
