SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
