SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1145570,5,2,59306,3,30_39,f,not.hisp.latino,white,40
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
