SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
