SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
