SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
