SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1184522,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
