SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
