SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
