SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0940706,5,1,59302,3,30_39,f,not.hisp.latino,white,82
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
