SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
