SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
