SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
