SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
