SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
