SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
