SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
